1669056090681.6824,-0.5982056260108948,-9.865489959716797,0.22555294632911682
1669056090691.5776,-0.5785923600196838,-9.845876693725586,-0.127486452460289
1669056090701.473,-0.725692093372345,-9.787036895751953,-0.18632633984088898
1669056090711.368,-0.8433718681335449,-9.894909858703613,0.009806649759411812
1669056090721.2612,-1.1179580688476562,-9.806650161743164,-0.029419949278235435
1669056090731.1562,-1.2454445362091064,-9.83607006072998,-0.13729310035705566
1669056090741.0493,-1.1179580688476562,-9.83607006072998,-0.42168593406677246
1669056090750.9424,-1.1767979860305786,-9.845876693725586,-0.13729310035705566
1669056090760.8374,-0.9218250513076782,-9.83607006072998,0.019613299518823624
1669056090770.7305,-0.5982056260108948,-9.83607006072998,-0.009806649759411812
1669056090780.6252,-0.627625584602356,-9.865489959716797,0.0784531980752945
1669056090790.5203,-0.9512450098991394,-9.845876693725586,0.06864655017852783
1669056090800.415,-1.0296982526779175,-9.83607006072998,-0.16671304404735565
1669056090810.3098,-0.16671304404735565,-9.83607006072998,-0.08825984597206116
1669056090820.2065,0.127486452460289,-9.865489959716797,0.029419949278235435
1669056090830.1033,-0.24516624212265015,-9.83607006072998,0.0784531980752945
1669056090840.0,-0.509945809841156,-9.81645679473877,0.156906396150589
1669056090849.8945,-0.627625584602356,-9.83607006072998,0.26477953791618347
1669056090859.7913,-0.725692093372345,-9.83607006072998,0.18632633984088898
1669056090869.6838,-0.8727918267250061,-9.83607006072998,0.0
1669056090879.5784,-0.47071918845176697,-9.796843528747559,-0.16671304404735565
1669056090889.4727,-0.40207263827323914,-9.865489959716797,0.0
1669056090899.3672,-0.8531785011291504,-9.885103225708008,-0.009806649759411812
1669056090909.2617,-0.8727918267250061,-9.796843528747559,-0.24516624212265015
1669056090919.156,-0.6668521761894226,-9.81645679473877,-0.18632633984088898
1669056090929.0483,-0.5295590758323669,-9.81645679473877,-0.0784531980752945
1669056090938.9426,-0.8041452765464783,-9.885103225708008,-0.05883989855647087
1669056090948.835,-0.3628460466861725,-9.845876693725586,-0.06864655017852783
1669056090958.729,-0.313812792301178,-9.81645679473877,0.0784531980752945
1669056090968.6213,-0.7354987263679504,-9.806650161743164,-0.03922659903764725
1669056090978.5154,-0.6962721347808838,-9.806650161743164,-0.0784531980752945
1669056090988.4094,-0.4903324842453003,-9.83607006072998,0.0
1669056090998.3015,-0.5491724014282227,-9.885103225708008,0.0
1669056091008.1956,-0.34323275089263916,-9.845876693725586,-0.18632633984088898
1669056091018.0876,-0.08825984597206116,-9.83607006072998,-0.11767979711294174
1669056091027.9795,0.009806649759411812,-9.81645679473877,0.08825984597206116
1669056091037.8713,-0.127486452460289,-9.865489959716797,0.17651969194412231
1669056091047.7651,-0.06864655017852783,-9.885103225708008,-0.127486452460289
1669056091057.657,-0.24516624212265015,-9.934136390686035,-0.06864655017852783
1669056091067.5488,-0.5982056260108948,-9.806650161743164,-0.13729310035705566
1669056091077.4426,-0.6668521761894226,-9.865489959716797,-0.029419949278235435
1669056091087.3364,-0.313812792301178,-9.885103225708008,0.03922659903764725
1669056091097.228,-0.27458620071411133,-9.845876693725586,-0.06864655017852783
1669056091107.1216,-0.05883989855647087,-9.81645679473877,-0.09806649386882782
1669056091117.0132,0.13729310035705566,-9.885103225708008,0.0
1669056091126.9048,0.009806649759411812,-9.787036895751953,0.0784531980752945
1669056091136.7983,-0.029419949278235435,-9.81645679473877,0.0
1669056091146.6917,-0.13729310035705566,-9.83607006072998,0.0
1669056091156.5852,-0.34323275089263916,-9.83607006072998,0.18632633984088898
1669056091166.4785,-0.5785923600196838,-9.865489959716797,0.16671304404735565
1669056091176.3718,-0.6962721347808838,-9.81645679473877,-0.08825984597206116
1669056091186.2632,-0.6668521761894226,-9.767423629760742,-0.13729310035705566
1669056091196.1565,-0.45110589265823364,-9.894909858703613,-0.03922659903764725
1669056091206.0498,-0.23535959422588348,-9.865489959716797,0.019613299518823624
1669056091215.941,-0.16671304404735565,-9.83607006072998,-0.127486452460289
1669056091225.8342,0.0,-9.796843528747559,-0.09806649386882782
1669056091235.7273,0.22555294632911682,-9.787036895751953,0.029419949278235435
1669056091245.6204,-0.08825984597206116,-9.885103225708008,0.17651969194412231
1669056091255.5115,0.009806649759411812,-9.865489959716797,0.16671304404735565
1669056091265.4043,-0.29419949650764465,-9.81645679473877,0.254972904920578
1669056091275.2954,-0.6962721347808838,-9.865489959716797,0.17651969194412231
1669056091285.1902,-0.5982056260108948,-9.894909858703613,-0.13729310035705566
1669056091295.081,-0.6962721347808838,-9.83607006072998,-0.16671304404735565
1669056091304.974,-0.313812792301178,-9.885103225708008,-0.16671304404735565
1669056091314.8647,0.03922659903764725,-9.81645679473877,-0.16671304404735565
1669056091324.7576,0.18632633984088898,-9.81645679473877,-0.156906396150589
1669056091334.6484,0.34323275089263916,-9.865489959716797,-0.16671304404735565
1669056091344.539,0.16671304404735565,-9.787036895751953,-0.09806649386882782
1669056091354.4316,0.3824593424797058,-9.845876693725586,0.127486452460289
1669056091364.3223,0.6668521761894226,-9.81645679473877,0.0
1669056091374.213,0.45110589265823364,-9.894909858703613,0.2059396505355835
1669056091384.1035,0.27458620071411133,-9.865489959716797,0.03922659903764725
1669056091393.994,-0.019613299518823624,-9.83607006072998,-0.08825984597206116
1669056091403.8865,0.13729310035705566,-9.83607006072998,-0.313812792301178
1669056091413.7788,0.18632633984088898,-9.885103225708008,-0.029419949278235435
1669056091423.6692,0.16671304404735565,-9.83607006072998,-0.0784531980752945
1669056091433.5596,0.16671304404735565,-9.845876693725586,-0.17651969194412231
1669056091443.45,0.254972904920578,-9.787036895751953,-0.09806649386882782
1669056091453.34,0.3824593424797058,-9.845876693725586,-0.13729310035705566
1669056091463.2302,0.3628460466861725,-9.885103225708008,-0.029419949278235435
1669056091473.1213,0.127486452460289,-9.865489959716797,-0.05883989855647087
1669056091483.0188,-0.029419949278235435,-9.767423629760742,-0.3824593424797058
1669056091492.9165,0.29419949650764465,-9.914523124694824,-0.34323275089263916
1669056091502.8162,0.4412992298603058,-9.865489959716797,-0.03922659903764725
1669056091512.7136,0.725692093372345,-9.865489959716797,0.16671304404735565
1669056091522.6118,0.9512450098991394,-9.894909858703613,0.313812792301178
1669056091532.508,0.7747253179550171,-9.796843528747559,0.2843928337097168
1669056091542.404,0.313812792301178,-9.885103225708008,0.4412992298603058
1669056091552.302,0.13729310035705566,-9.845876693725586,0.17651969194412231
1669056091562.2021,0.13729310035705566,-9.806650161743164,0.029419949278235435
1669056091572.1,0.40207263827323914,-9.83607006072998,0.156906396150589
1669056091581.998,0.22555294632911682,-9.83607006072998,0.13729310035705566
1669056091591.894,0.06864655017852783,-9.787036895751953,0.0
1669056091601.7898,0.09806649386882782,-9.83607006072998,-0.2059396505355835
1669056091611.6877,0.009806649759411812,-9.81645679473877,-0.13729310035705566
1669056091621.5835,0.03922659903764725,-9.963556289672852,0.019613299518823624
1669056091631.4792,-0.019613299518823624,-9.885103225708008,-0.2059396505355835
1669056091641.377,-0.05883989855647087,-9.747809410095215,-0.26477953791618347
1669056091651.2727,0.05883989855647087,-9.885103225708008,-0.05883989855647087
1669056091661.1704,0.24516624212265015,-9.83607006072998,-0.13729310035705566
1669056091671.068,0.6668521761894226,-9.796843528747559,-0.127486452460289
1669056091680.9656,0.9022117853164673,-9.865489959716797,0.26477953791618347
1669056091690.861,1.1179580688476562,-9.845876693725586,0.47071918845176697
1669056091700.7588,1.235637903213501,-9.83607006072998,0.47071918845176697
1669056091710.6543,1.382737636566162,-9.83607006072998,0.23535959422588348
1669056091720.5498,1.255251169204712,-9.806650161743164,0.16671304404735565
1669056091730.445,1.2258312702178955,-9.845876693725586,0.06864655017852783
1669056091740.3406,1.667130470275879,-9.83607006072998,-0.13729310035705566
1669056091750.2378,1.4709974527359009,-9.83607006072998,-0.03922659903764725
1669056091760.1333,1.3140910863876343,-9.787036895751953,0.0
1669056091770.0286,1.6769371032714844,-9.865489959716797,0.009806649759411812
1669056091779.9258,1.598483920097351,-9.81645679473877,-0.16671304404735565
1669056091789.821,0.8825984597206116,-9.83607006072998,-0.16671304404735565
1669056091799.7183,0.5491724014282227,-9.83607006072998,-0.27458620071411133
1669056091809.6133,0.4903324842453003,-9.81645679473877,-0.509945809841156
1669056091819.5085,0.029419949278235435,-9.845876693725586,0.0784531980752945
1669056091829.4055,0.03922659903764725,-9.83607006072998,0.019613299518823624
1669056091839.3027,0.34323275089263916,-9.845876693725586,-0.08825984597206116
1669056091849.1997,0.725692093372345,-9.83607006072998,-0.313812792301178
1669056091859.0967,0.34323275089263916,-9.81645679473877,-0.17651969194412231
1669056091868.9937,0.5982056260108948,-9.865489959716797,-0.019613299518823624
1669056091878.8884,0.5589790344238281,-9.83607006072998,-0.0784531980752945
1669056091888.7854,1.019891619682312,-9.787036895751953,-0.13729310035705566
1669056091898.6802,1.4121575355529785,-9.885103225708008,0.18632633984088898
1669056091908.5771,0.9414383769035339,-9.83607006072998,0.27458620071411133
1669056091918.472,0.5785923600196838,-9.81645679473877,0.05883989855647087
1669056091928.3667,0.7354987263679504,-9.83607006072998,-0.13729310035705566
1669056091938.2634,0.9414383769035339,-9.806650161743164,-0.13729310035705566
1669056091948.158,1.019891619682312,-9.865489959716797,0.127486452460289
1669056091958.0527,1.019891619682312,-9.845876693725586,0.2059396505355835
1669056091967.9492,0.8433718681335449,-9.81645679473877,0.27458620071411133
1669056091977.8438,0.8433718681335449,-9.83607006072998,0.009806649759411812
1669056091987.7405,0.990471601486206,-9.845876693725586,0.03922659903764725
1669056091997.637,1.1669913530349731,-9.865489959716797,0.313812792301178
1669056092007.5312,1.1277647018432617,-9.865489959716797,0.23535959422588348
1669056092017.4277,0.990471601486206,-9.767423629760742,0.2059396505355835
1669056092027.3242,0.7649186849594116,-9.83607006072998,0.42168593406677246
1669056092037.2185,0.4903324842453003,-9.83607006072998,0.2059396505355835
1669056092047.115,0.3824593424797058,-9.787036895751953,-0.0784531980752945
1669056092057.0093,0.4903324842453003,-9.885103225708008,-0.0784531980752945
1669056092066.9036,0.8335652351379395,-9.81645679473877,-0.009806649759411812
1669056092076.7998,0.6178189516067505,-9.885103225708008,0.27458620071411133
1669056092086.6958,0.5785923600196838,-9.865489959716797,0.03922659903764725
1669056092096.592,0.7060787677764893,-9.787036895751953,-0.029419949278235435
1669056092106.4883,0.2843928337097168,-9.83607006072998,0.029419949278235435
1669056092116.3823,0.0784531980752945,-9.865489959716797,0.06864655017852783
1669056092126.2783,0.08825984597206116,-9.83607006072998,-0.19613298773765564
1669056092136.1743,0.254972904920578,-9.845876693725586,-0.13729310035705566
1669056092146.0684,0.18632633984088898,-9.83607006072998,-0.16671304404735565
1669056092155.9644,-0.06864655017852783,-9.83607006072998,-0.156906396150589
1669056092165.8582,0.03922659903764725,-9.806650161743164,-0.156906396150589
1669056092175.7522,0.24516624212265015,-9.81645679473877,-0.16671304404735565
1669056092185.648,0.11767979711294174,-9.885103225708008,0.029419949278235435
1669056092195.5417,0.13729310035705566,-9.865489959716797,-0.17651969194412231
1669056092205.4355,0.2059396505355835,-9.81645679473877,-0.27458620071411133
1669056092215.3313,0.13729310035705566,-9.83607006072998,-0.0784531980752945
1669056092225.225,0.13729310035705566,-9.806650161743164,-0.08825984597206116
1669056092235.119,0.23535959422588348,-9.747809410095215,-0.06864655017852783
1669056092245.0164,0.5785923600196838,-9.894909858703613,0.0
1669056092254.912,0.45110589265823364,-9.83607006072998,0.0784531980752945
1669056092264.8057,0.7453053593635559,-9.865489959716797,-0.08825984597206116
1669056092274.7012,0.6962721347808838,-9.83607006072998,-0.24516624212265015
1669056092284.5967,0.627625584602356,-9.81645679473877,-0.29419949650764465
1669056092294.4922,0.42168593406677246,-9.865489959716797,-0.22555294632911682
1669056092304.3877,0.127486452460289,-9.865489959716797,-0.22555294632911682
1669056092314.283,-0.4903324842453003,-9.865489959716797,-0.0784531980752945
1669056092324.1785,-0.6570455431938171,-9.75761604309082,-0.156906396150589
1669056092334.0737,-0.27458620071411133,-9.845876693725586,-0.16671304404735565
1669056092343.969,-0.254972904920578,-9.885103225708008,-0.08825984597206116
1669056092353.8643,-0.509945809841156,-9.845876693725586,0.03922659903764725
1669056092363.7595,-0.42168593406677246,-9.81645679473877,-0.26477953791618347
1669056092373.6548,-0.42168593406677246,-9.865489959716797,-0.06864655017852783
1669056092383.55,-0.0784531980752945,-9.885103225708008,0.03922659903764725
1669056092393.445,0.09806649386882782,-9.796843528747559,0.254972904920578
1669056092403.3381,0.3628460466861725,-9.845876693725586,0.23535959422588348
1669056092413.2334,0.2843928337097168,-9.83607006072998,0.27458620071411133
1669056092423.1262,-0.08825984597206116,-9.845876693725586,0.4412992298603058
1669056092433.0212,-0.156906396150589,-9.796843528747559,-0.13729310035705566
1669056092442.9163,-0.40207263827323914,-9.81645679473877,-0.2059396505355835
1669056092452.8113,-0.6962721347808838,-9.83607006072998,0.009806649759411812
1669056092462.704,-0.7649186849594116,-9.914523124694824,0.13729310035705566
1669056092472.5989,-0.7453053593635559,-9.83607006072998,0.254972904920578
1669056092482.494,-0.9512450098991394,-9.767423629760742,-0.0784531980752945
1669056092492.3867,-0.8727918267250061,-9.885103225708008,-0.06864655017852783
1669056092502.2812,-1.019891619682312,-9.81645679473877,-0.2059396505355835
1669056092512.1765,-0.5295590758323669,-9.83607006072998,-0.6864655017852783
1669056092522.0723,-0.08825984597206116,-9.845876693725586,-0.3824593424797058
1669056092531.9702,0.2059396505355835,-9.81645679473877,-0.06864655017852783
1669056092541.866,0.8139519095420837,-9.865489959716797,0.127486452460289
1669056092551.764,0.627625584602356,-9.83607006072998,0.27458620071411133
1669056092561.7393,0.19613298773765564,-9.81645679473877,0.24516624212265015
1669056092571.7168,0.09806649386882782,-9.83607006072998,0.06864655017852783
1669056092581.6926,-0.17651969194412231,-9.806650161743164,0.03922659903764725
1669056092591.6707,-0.6178189516067505,-9.81645679473877,0.27458620071411133
1669056092601.6492,-0.8825984597206116,-9.865489959716797,0.156906396150589
1669056092611.6257,-0.6668521761894226,-9.845876693725586,0.08825984597206116
1669056092621.6028,-0.34323275089263916,-9.796843528747559,0.019613299518823624
1669056092631.5818,-0.313812792301178,-9.81645679473877,-0.03922659903764725
1669056092641.5632,-0.45110589265823364,-9.885103225708008,0.13729310035705566
1669056092651.543,-0.27458620071411133,-9.787036895751953,-0.08825984597206116
1669056092661.5251,-0.3334260880947113,-9.83607006072998,0.019613299518823624
1669056092671.5034,-0.34323275089263916,-9.83607006072998,0.0784531980752945
1669056092681.484,-0.03922659903764725,-9.885103225708008,0.2059396505355835
