1669048417382.1777,0.05883989855647087,-9.845876693725586,-0.009806649759411812
1669048417392.0884,0.05883989855647087,-9.83607006072998,0.0
1669048417401.9993,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048417411.91,0.05883989855647087,-9.83607006072998,-0.019613299518823624
1669048417421.8206,0.05883989855647087,-9.845876693725586,0.0
1669048417431.7312,0.05883989855647087,-9.83607006072998,0.0
1669048417441.6418,0.05883989855647087,-9.83607006072998,0.0
1669048417451.5525,0.06864655017852783,-9.83607006072998,-0.009806649759411812
1669048417461.4631,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048417471.3757,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048417481.2866,0.03922659903764725,-9.83607006072998,-0.03922659903764725
1669048417491.1992,0.029419949278235435,-9.83607006072998,-0.019613299518823624
1669048417501.1099,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048417511.0225,0.019613299518823624,-9.83607006072998,-0.03922659903764725
1669048417520.933,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048417530.8457,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048417540.7585,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048417550.6711,0.05883989855647087,-9.83607006072998,0.0
1669048417560.5837,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048417570.4963,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048417580.407,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048417590.3198,0.06864655017852783,-9.83607006072998,-0.009806649759411812
1669048417600.2324,0.06864655017852783,-9.83607006072998,-0.019613299518823624
1669048417610.147,0.03922659903764725,-9.83607006072998,-0.03922659903764725
1669048417620.0596,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048417629.9724,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048417639.885,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048417649.7996,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048417659.7122,0.03922659903764725,-9.845876693725586,0.0
1669048417669.6248,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048417679.5376,0.03922659903764725,-9.845876693725586,-0.009806649759411812
1669048417689.4502,0.03922659903764725,-9.81645679473877,0.0
1669048417699.3667,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048417709.2793,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048417719.192,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048417729.1047,0.03922659903764725,-9.845876693725586,-0.009806649759411812
1669048417739.0193,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048417748.932,0.03922659903764725,-9.83607006072998,-0.03922659903764725
1669048417758.8445,0.03922659903764725,-9.83607006072998,-0.03922659903764725
1669048417768.759,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048417778.6716,0.06864655017852783,-9.83607006072998,-0.029419949278235435
1669048417788.5845,0.05883989855647087,-9.83607006072998,-0.019613299518823624
1669048417798.499,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048417808.4136,0.06864655017852783,-9.83607006072998,-0.009806649759411812
1669048417818.3262,0.06864655017852783,-9.83607006072998,0.0
1669048417828.2368,0.03922659903764725,-9.81645679473877,0.0
1669048417838.1494,0.06864655017852783,-9.83607006072998,0.0
1669048417848.062,0.06864655017852783,-9.83607006072998,0.0
1669048417857.9746,0.03922659903764725,-9.81645679473877,0.0
1669048417867.8872,0.03922659903764725,-9.83607006072998,0.0
1669048417877.7998,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048417887.7124,0.03922659903764725,-9.81645679473877,-0.029419949278235435
1669048417897.627,0.03922659903764725,-9.83607006072998,-0.03922659903764725
1669048417907.5396,0.03922659903764725,-9.845876693725586,-0.029419949278235435
1669048417917.4502,0.029419949278235435,-9.83607006072998,-0.029419949278235435
1669048417927.3647,0.03922659903764725,-9.83607006072998,-0.03922659903764725
1669048417937.2795,0.03922659903764725,-9.845876693725586,-0.029419949278235435
1669048417947.194,0.03922659903764725,-9.845876693725586,-0.029419949278235435
1669048417957.1067,0.03922659903764725,-9.845876693725586,-0.029419949278235435
1669048417967.0193,0.05883989855647087,-9.83607006072998,-0.03922659903764725
1669048417976.932,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048417986.8425,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048417996.755,0.06864655017852783,-9.83607006072998,-0.009806649759411812
1669048418006.6675,0.05883989855647087,-9.83607006072998,0.0
1669048418016.58,0.03922659903764725,-9.83607006072998,0.0
1669048418026.4907,0.03922659903764725,-9.845876693725586,-0.009806649759411812
1669048418036.4033,0.05883989855647087,-9.845876693725586,-0.009806649759411812
1669048418046.316,0.03922659903764725,-9.83607006072998,0.0
1669048418056.2285,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048418066.141,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048418076.0518,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048418085.964,0.03922659903764725,-9.81645679473877,-0.029419949278235435
1669048418095.8767,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048418105.7893,0.029419949278235435,-9.83607006072998,-0.009806649759411812
1669048418115.702,0.03922659903764725,-9.845876693725586,-0.019613299518823624
1669048418125.6125,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048418135.5251,0.03922659903764725,-9.83607006072998,0.0
1669048418145.4377,0.03922659903764725,-9.845876693725586,-0.019613299518823624
1669048418155.3481,0.03922659903764725,-9.845876693725586,-0.029419949278235435
1669048418165.2607,0.05883989855647087,-9.83607006072998,-0.019613299518823624
1669048418175.1733,0.03922659903764725,-9.81645679473877,-0.029419949278235435
1669048418185.086,0.03922659903764725,-9.845876693725586,-0.009806649759411812
1669048418194.9985,0.03922659903764725,-9.845876693725586,-0.029419949278235435
1669048418204.911,0.029419949278235435,-9.81645679473877,-0.03922659903764725
1669048418214.8235,0.03922659903764725,-9.81645679473877,-0.029419949278235435
1669048418224.736,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048418234.6487,0.05883989855647087,-9.83607006072998,0.0
1669048418244.5613,0.06864655017852783,-9.83607006072998,-0.009806649759411812
1669048418254.4736,0.05883989855647087,-9.83607006072998,0.0
1669048418264.3862,0.05883989855647087,-9.83607006072998,0.0
1669048418274.299,0.06864655017852783,-9.81645679473877,0.0
1669048418284.2126,0.03922659903764725,-9.845876693725586,0.0
1669048418294.1262,0.03922659903764725,-9.845876693725586,0.0
1669048418304.0398,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048418313.9553,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048418323.869,0.03922659903764725,-9.83607006072998,-0.03922659903764725
1669048418333.7822,0.03922659903764725,-9.83607006072998,-0.03922659903764725
1669048418343.6978,0.029419949278235435,-9.83607006072998,-0.03922659903764725
1669048418353.611,0.03922659903764725,-9.845876693725586,-0.03922659903764725
1669048418363.5247,0.029419949278235435,-9.83607006072998,-0.029419949278235435
1669048418373.44,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048418383.3535,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048418393.2668,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048418403.1804,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048418413.0938,0.05883989855647087,-9.83607006072998,0.0
1669048418423.007,0.05883989855647087,-9.83607006072998,0.0
1669048418432.9207,0.03922659903764725,-9.83607006072998,0.0
1669048418442.8362,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048418452.7495,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048418462.6628,0.05883989855647087,-9.83607006072998,0.0
1669048418472.5764,0.06864655017852783,-9.83607006072998,-0.009806649759411812
1669048418482.4897,0.03922659903764725,-9.845876693725586,-0.029419949278235435
1669048418492.4033,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048418502.3167,0.05883989855647087,-9.83607006072998,-0.019613299518823624
1669048418512.2302,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048418522.1436,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048418532.059,0.03922659903764725,-9.845876693725586,-0.019613299518823624
1669048418541.9724,0.03922659903764725,-9.845876693725586,-0.009806649759411812
1669048418551.886,0.03922659903764725,-9.81645679473877,-0.009806649759411812
1669048418561.7993,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048418571.713,0.019613299518823624,-9.83607006072998,-0.019613299518823624
1669048418581.6262,0.03922659903764725,-9.81645679473877,-0.029419949278235435
1669048418591.5398,0.05883989855647087,-9.845876693725586,-0.029419949278235435
1669048418601.4531,0.03922659903764725,-9.845876693725586,-0.03922659903764725
1669048418611.3667,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048418621.28,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048418631.1936,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048418641.107,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048418651.0205,0.0784531980752945,-9.83607006072998,-0.009806649759411812
1669048418660.9338,0.06864655017852783,-9.845876693725586,-0.009806649759411812
1669048418670.8494,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048418680.7646,0.06864655017852783,-9.83607006072998,0.0
1669048418690.6802,0.05883989855647087,-9.83607006072998,0.0
1669048418700.5938,0.03922659903764725,-9.83607006072998,0.0
1669048418710.511,0.03922659903764725,-9.845876693725586,0.0
1669048418720.4246,0.03922659903764725,-9.83607006072998,0.0
1669048418730.338,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048418740.2515,0.03922659903764725,-9.83607006072998,-0.03922659903764725
1669048418750.1648,0.03922659903764725,-9.845876693725586,-0.029419949278235435
1669048418760.0784,0.029419949278235435,-9.83607006072998,-0.029419949278235435
1669048418769.9897,0.03922659903764725,-9.83607006072998,-0.03922659903764725
1669048418779.9033,0.03922659903764725,-9.83607006072998,-0.03922659903764725
1669048418789.8167,0.029419949278235435,-9.83607006072998,-0.03922659903764725
1669048418799.7302,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048418809.6436,0.05883989855647087,-9.83607006072998,-0.019613299518823624
1669048418819.559,0.06864655017852783,-9.83607006072998,-0.009806649759411812
1669048418829.4727,0.06864655017852783,-9.83607006072998,-0.009806649759411812
1669048418839.386,0.06864655017852783,-9.83607006072998,-0.009806649759411812
1669048418849.2996,0.06864655017852783,-9.865489959716797,-0.009806649759411812
1669048418859.213,0.06864655017852783,-9.845876693725586,0.0
1669048418869.1265,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048418879.0398,0.06864655017852783,-9.83607006072998,-0.009806649759411812
1669048418888.9534,0.05883989855647087,-9.845876693725586,-0.009806649759411812
1669048418898.8667,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048418908.7803,0.03922659903764725,-9.83607006072998,0.0
1669048418918.6917,0.03922659903764725,-9.845876693725586,-0.009806649759411812
1669048418928.6052,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048418938.5186,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048418948.4321,0.029419949278235435,-9.83607006072998,-0.029419949278235435
1669048418958.3455,0.029419949278235435,-9.83607006072998,-0.029419949278235435
1669048418968.259,0.029419949278235435,-9.83607006072998,-0.029419949278235435
1669048418978.1746,0.029419949278235435,-9.83607006072998,-0.029419949278235435
1669048418988.086,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048418998.0034,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048419007.9167,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048419017.8303,0.06864655017852783,-9.845876693725586,0.0
1669048419027.744,0.05883989855647087,-9.83607006072998,-0.019613299518823624
1669048419037.6592,0.05883989855647087,-9.83607006072998,-0.019613299518823624
1669048419047.5728,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048419057.486,0.05883989855647087,-9.83607006072998,-0.019613299518823624
1669048419067.3997,0.05883989855647087,-9.83607006072998,-0.029419949278235435
1669048419077.3132,0.05883989855647087,-9.83607006072998,-0.019613299518823624
1669048419087.2246,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048419097.1382,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048419107.0515,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048419116.965,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048419126.8784,0.05883989855647087,-9.83607006072998,0.0
1669048419136.792,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048419146.7075,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048419156.619,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048419166.5344,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048419176.4458,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048419186.3594,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048419196.275,0.03922659903764725,-9.845876693725586,-0.009806649759411812
1669048419206.1902,0.03922659903764725,-9.83607006072998,-0.019613299518823624
1669048419216.1057,0.05883989855647087,-9.83607006072998,-0.029419949278235435
1669048419226.0193,0.05883989855647087,-9.83607006072998,-0.03922659903764725
1669048419235.9346,0.06864655017852783,-9.845876693725586,-0.019613299518823624
1669048419245.8481,0.06864655017852783,-9.83607006072998,-0.009806649759411812
1669048419255.7617,0.05883989855647087,-9.83607006072998,-0.03922659903764725
1669048419265.675,0.05883989855647087,-9.865489959716797,0.0
1669048419275.5867,0.06864655017852783,-9.845876693725586,0.0
1669048419285.5,0.05883989855647087,-9.83607006072998,0.0
1669048419295.4136,0.03922659903764725,-9.83607006072998,0.0
1669048419305.327,0.05883989855647087,-9.845876693725586,0.0
1669048419315.2405,0.03922659903764725,-9.83607006072998,-0.009806649759411812
1669048419325.154,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048419335.0679,0.03922659903764725,-9.83607006072998,-0.03922659903764725
1669048419344.9814,0.03922659903764725,-9.83607006072998,-0.029419949278235435
1669048419354.895,0.03922659903764725,-9.83607006072998,-0.03922659903764725
1669048419364.8086,0.03922659903764725,-9.83607006072998,-0.03922659903764725
1669048419374.7222,0.03922659903764725,-9.865489959716797,-0.019613299518823624
1669048419384.6338,0.05883989855647087,-9.83607006072998,-0.029419949278235435
1669048419394.5474,0.05883989855647087,-9.83607006072998,-0.009806649759411812
1669048419404.4607,0.05883989855647087,-9.83607006072998,-0.009806649759411812
