1669058968550.139,0.8825984597206116,-9.81645679473877,-0.16671304404735565
1669058968560.0508,0.9512450098991394,-9.83607006072998,-0.22555294632911682
1669058968569.9646,0.5295590758323669,-9.845876693725586,-0.156906396150589
1669058968579.8765,0.7747253179550171,-9.845876693725586,0.0
1669058968589.7886,0.4412992298603058,-9.845876693725586,-0.26477953791618347
1669058968599.7024,0.156906396150589,-9.83607006072998,-0.11767979711294174
1669058968609.6184,0.254972904920578,-9.806650161743164,-0.16671304404735565
1669058968619.5342,-0.13729310035705566,-9.865489959716797,0.019613299518823624
1669058968629.446,0.09806649386882782,-9.81645679473877,0.09806649386882782
1669058968639.36,0.029419949278235435,-9.83607006072998,-0.0784531980752945
1669058968649.274,-0.29419949650764465,-9.83607006072998,-0.0784531980752945
1669058968659.1858,-0.13729310035705566,-9.83607006072998,0.009806649759411812
1669058968669.098,0.313812792301178,-9.81645679473877,-0.009806649759411812
1669058968679.0098,0.03922659903764725,-9.83607006072998,-0.13729310035705566
1669058968688.9216,-0.45110589265823364,-9.83607006072998,0.0784531980752945
1669058968698.8335,-0.27458620071411133,-9.83607006072998,0.156906396150589
1669058968708.7476,-0.08825984597206116,-9.83607006072998,0.009806649759411812
1669058968718.6633,0.26477953791618347,-9.83607006072998,-0.0784531980752945
1669058968728.5774,0.6864655017852783,-9.83607006072998,-0.13729310035705566
1669058968738.4932,1.0983448028564453,-9.865489959716797,-0.42168593406677246
1669058968748.4053,1.1669913530349731,-9.81645679473877,-0.7060787677764893
1669058968758.3171,0.16671304404735565,-9.806650161743164,-0.45110589265823364
1669058968768.231,-0.0784531980752945,-9.845876693725586,0.11767979711294174
1669058968778.1428,0.2843928337097168,-9.865489959716797,0.08825984597206116
1669058968788.054,0.313812792301178,-9.83607006072998,-0.11767979711294174
1669058968797.9648,0.23535959422588348,-9.81645679473877,-0.26477953791618347
1669058968807.8757,0.6570455431938171,-9.845876693725586,-0.27458620071411133
1669058968817.7869,0.627625584602356,-9.845876693725586,-0.156906396150589
1669058968827.6995,0.5491724014282227,-9.83607006072998,-0.26477953791618347
1669058968837.612,0.8139519095420837,-9.83607006072998,-0.13729310035705566
1669058968847.5247,0.990471601486206,-9.845876693725586,-0.254972904920578
1669058968857.4373,0.9512450098991394,-9.83607006072998,-0.16671304404735565
1669058968867.3499,0.7943386435508728,-9.81645679473877,-0.09806649386882782
1669058968877.2625,0.9512450098991394,-9.81645679473877,-0.27458620071411133
1669058968887.175,0.9414383769035339,-9.865489959716797,-0.22555294632911682
1669058968897.0857,1.0591181516647339,-9.845876693725586,-0.2059396505355835
1669058968906.9983,1.206217885017395,-9.865489959716797,-0.05883989855647087
1669058968916.911,1.431770920753479,-9.83607006072998,-0.34323275089263916
1669058968926.8235,1.255251169204712,-9.865489959716797,-0.06864655017852783
1669058968936.736,1.7750035524368286,-9.81645679473877,-0.156906396150589
1669058968946.6487,1.8828767538070679,-9.83607006072998,-0.5589790344238281
1669058968956.5613,1.5298373699188232,-9.845876693725586,-0.40207263827323914
1669058968966.4739,1.0591181516647339,-9.767423629760742,-0.08825984597206116
1669058968976.3867,0.8041452765464783,-9.865489959716797,-0.05883989855647087
1669058968986.2993,0.5785923600196838,-9.81645679473877,-0.0784531980752945
1669058968996.212,1.0591181516647339,-9.81645679473877,-0.03922659903764725
1669058969006.1245,0.8335652351379395,-9.894909858703613,0.019613299518823624
1669058969016.0393,0.4903324842453003,-9.865489959716797,-0.08825984597206116
1669058969025.9539,1.1669913530349731,-9.708582878112793,-0.156906396150589
1669058969035.8665,1.0296982526779175,-9.885103225708008,-0.45110589265823364
1669058969045.7793,0.9806649684906006,-9.83607006072998,-0.45110589265823364
1669058969055.69,0.7943386435508728,-9.81645679473877,-0.29419949650764465
1669058969065.6045,0.9610517024993896,-9.83607006072998,-0.2059396505355835
1669058969075.5173,0.7354987263679504,-9.885103225708008,-0.313812792301178
1669058969085.43,0.9414383769035339,-9.81645679473877,-0.34323275089263916
1669058969095.3425,0.5589790344238281,-9.845876693725586,-0.27458620071411133
1669058969105.2554,0.16671304404735565,-9.885103225708008,-0.03922659903764725
1669058969115.168,0.0784531980752945,-9.83607006072998,-0.156906396150589
1669058969125.0786,-0.22555294632911682,-9.865489959716797,0.27458620071411133
1669058969134.9915,0.11767979711294174,-9.806650161743164,0.127486452460289
1669058969144.902,0.42168593406677246,-9.767423629760742,-0.3628460466861725
1669058969154.8147,0.22555294632911682,-9.81645679473877,-0.509945809841156
1669058969164.7275,0.22555294632911682,-9.963556289672852,-0.18632633984088898
1669058969174.6382,-0.313812792301178,-9.83607006072998,0.313812792301178
1669058969184.551,-0.2843928337097168,-9.81645679473877,0.019613299518823624
1669058969194.4636,-0.27458620071411133,-9.81645679473877,-0.2059396505355835
1669058969204.3765,-0.254972904920578,-9.865489959716797,-0.13729310035705566
1669058969214.289,0.0,-9.83607006072998,-0.08825984597206116
1669058969224.2039,0.254972904920578,-9.865489959716797,0.0
1669058969234.1145,0.0784531980752945,-9.83607006072998,-0.254972904920578
1669058969244.0232,0.03922659903764725,-9.806650161743164,-0.45110589265823364
1669058969253.934,0.0784531980752945,-9.865489959716797,-0.17651969194412231
1669058969263.8428,-0.0784531980752945,-9.83607006072998,0.03922659903764725
1669058969273.7534,0.13729310035705566,-9.865489959716797,0.254972904920578
1669058969283.6643,0.0,-9.83607006072998,-0.11767979711294174
1669058969293.575,-0.2059396505355835,-9.83607006072998,0.16671304404735565
1669058969303.4878,0.11767979711294174,-9.83607006072998,0.156906396150589
1669058969313.4006,-0.27458620071411133,-9.934136390686035,0.0
1669058969323.3132,-0.22555294632911682,-9.865489959716797,0.2059396505355835
1669058969333.226,0.34323275089263916,-9.747809410095215,-0.16671304404735565
1669058969343.137,0.45110589265823364,-9.885103225708008,-0.23535959422588348
1669058969353.0496,0.24516624212265015,-9.914523124694824,-0.18632633984088898
1669058969362.9624,-0.11767979711294174,-9.75761604309082,-0.313812792301178
1669058969372.8752,-0.47071918845176697,-9.914523124694824,0.24516624212265015
1669058969382.786,-0.7060787677764893,-9.81645679473877,0.34323275089263916
1669058969392.6987,-0.8041452765464783,-9.806650161743164,0.13729310035705566
1669058969402.6096,-0.4903324842453003,-9.83607006072998,0.11767979711294174
1669058969412.5203,0.0784531980752945,-9.787036895751953,0.18632633984088898
1669058969422.4312,0.313812792301178,-9.885103225708008,-0.24516624212265015
1669058969432.344,0.5589790344238281,-9.83607006072998,-0.34323275089263916
1669058969442.2568,0.3824593424797058,-9.81645679473877,-0.313812792301178
1669058969452.1697,0.2843928337097168,-9.885103225708008,-0.13729310035705566
1669058969462.0803,-0.23535959422588348,-9.767423629760742,-0.13729310035705566
1669058969471.9932,-0.7354987263679504,-9.865489959716797,-0.0784531980752945
1669058969481.906,-0.6178189516067505,-9.885103225708008,0.13729310035705566
1669058969491.8188,-0.29419949650764465,-9.81645679473877,0.27458620071411133
1669058969501.7317,0.0,-9.865489959716797,-0.03922659903764725
1669058969511.6445,-0.4903324842453003,-9.75761604309082,-0.08825984597206116
1669058969521.5574,-0.47071918845176697,-9.83607006072998,-0.19613298773765564
1669058969531.4702,-0.3334260880947113,-9.865489959716797,0.13729310035705566
1669058969541.383,-0.34323275089263916,-9.806650161743164,-0.0784531980752945
1669058969551.296,-0.06864655017852783,-9.865489959716797,-0.06864655017852783
1669058969561.2087,0.009806649759411812,-9.83607006072998,-0.2843928337097168
1669058969571.1196,0.0,-9.865489959716797,0.0784531980752945
1669058969581.0325,-0.24516624212265015,-9.81645679473877,-0.09806649386882782
1669058969590.9473,-0.5589790344238281,-9.865489959716797,-0.127486452460289
1669058969600.862,-0.42168593406677246,-9.81645679473877,0.019613299518823624
1669058969610.7751,-0.22555294632911682,-9.75761604309082,0.156906396150589
1669058969620.688,-0.34323275089263916,-9.806650161743164,-0.34323275089263916
1669058969630.6008,-0.313812792301178,-9.845876693725586,-0.3824593424797058
1669058969640.5137,-0.4903324842453003,-9.83607006072998,0.0784531980752945
1669058969650.4265,-0.42168593406677246,-9.83607006072998,0.05883989855647087
1669058969660.3374,-0.313812792301178,-9.806650161743164,-0.17651969194412231
1669058969670.2502,-0.3824593424797058,-9.75761604309082,-0.23535959422588348
1669058969680.1611,-0.03922659903764725,-9.81645679473877,-0.17651969194412231
1669058969690.0762,-0.13729310035705566,-9.94394302368164,-0.19613298773765564
1669058969699.989,-0.03922659903764725,-9.865489959716797,-0.06864655017852783
1669058969709.9019,-0.26477953791618347,-9.787036895751953,-0.3628460466861725
1669058969719.817,-0.6374322175979614,-9.865489959716797,-0.3824593424797058
1669058969729.7297,-0.5589790344238281,-9.806650161743164,-0.08825984597206116
1669058969739.6426,-0.4412992298603058,-9.885103225708008,-0.22555294632911682
1669058969749.5576,-0.5982056260108948,-9.806650161743164,-0.313812792301178
1669058969759.4705,-0.27458620071411133,-9.885103225708008,-0.09806649386882782
1669058969769.3855,-0.18632633984088898,-9.845876693725586,-0.23535959422588348
1669058969779.3003,-0.4412992298603058,-9.83607006072998,-0.13729310035705566
1669058969789.2131,-0.5785923600196838,-9.865489959716797,0.03922659903764725
1669058969799.1262,-0.45110589265823364,-9.865489959716797,0.029419949278235435
1669058969809.0432,-0.5295590758323669,-9.81645679473877,0.0
1669058969818.9558,-0.6178189516067505,-9.94394302368164,0.0784531980752945
1669058969828.869,-0.5295590758323669,-9.718389511108398,-0.156906396150589
1669058969838.7822,-0.725692093372345,-9.806650161743164,-0.27458620071411133
1669058969848.6934,-0.7747253179550171,-9.865489959716797,0.03922659903764725
1669058969858.6064,-0.3628460466861725,-9.83607006072998,0.029419949278235435
1669058969868.5178,-0.42168593406677246,-9.865489959716797,-0.3824593424797058
1669058969878.4312,-0.45110589265823364,-9.83607006072998,-0.3628460466861725
1669058969888.3425,-0.26477953791618347,-9.845876693725586,-0.18632633984088898
1669058969898.254,-0.3628460466861725,-9.81645679473877,-0.2059396505355835
1669058969908.1653,-0.9120184183120728,-9.865489959716797,-0.24516624212265015
1669058969918.0767,-0.4903324842453003,-9.914523124694824,0.313812792301178
1669058969927.99,-0.509945809841156,-9.81645679473877,0.029419949278235435
1669058969937.9014,-0.5785923600196838,-9.767423629760742,-0.2059396505355835
1669058969947.8127,-0.34323275089263916,-9.83607006072998,0.11767979711294174
1669058969957.7222,-0.34323275089263916,-9.845876693725586,0.127486452460289
1669058969967.6335,-0.3824593424797058,-9.81645679473877,-0.17651969194412231
1669058969977.545,-0.27458620071411133,-9.865489959716797,0.2059396505355835
1669058969987.4563,-0.42168593406677246,-9.865489959716797,0.019613299518823624
1669058969997.3677,-0.6962721347808838,-9.83607006072998,-0.47071918845176697
1669058970007.281,-0.5589790344238281,-9.81645679473877,-0.27458620071411133
1669058970017.1924,-0.42168593406677246,-9.94394302368164,0.3334260880947113
1669058970027.1018,-0.42168593406677246,-9.75761604309082,-0.313812792301178
1669058970037.0132,-0.42168593406677246,-9.914523124694824,-0.45110589265823364
1669058970046.9246,-0.029419949278235435,-9.728196144104004,-0.3334260880947113
1669058970056.836,0.18632633984088898,-9.885103225708008,0.0
1669058970066.7493,-0.03922659903764725,-9.81645679473877,-0.019613299518823624
1669058970076.6606,-0.627625584602356,-9.845876693725586,-0.17651969194412231
1669058970086.572,-0.16671304404735565,-9.865489959716797,0.009806649759411812
1669058970096.4814,-0.2843928337097168,-9.845876693725586,-0.009806649759411812
1669058970106.3928,-0.42168593406677246,-9.796843528747559,-0.29419949650764465
1669058970116.3042,-0.40207263827323914,-9.83607006072998,0.0
1669058970126.2156,-0.4412992298603058,-9.865489959716797,-0.29419949650764465
1669058970136.127,-0.627625584602356,-9.81645679473877,-0.24516624212265015
1669058970146.0403,-0.34323275089263916,-9.83607006072998,-0.11767979711294174
1669058970155.9517,-0.27458620071411133,-9.885103225708008,-0.0784531980752945
1669058970165.861,-0.254972904920578,-9.83607006072998,-0.0784531980752945
1669058970175.7744,-0.509945809841156,-9.83607006072998,-0.13729310035705566
1669058970185.6858,-0.2843928337097168,-9.81645679473877,-0.29419949650764465
1669058970195.5972,-0.4903324842453003,-9.865489959716797,-0.16671304404735565
1669058970205.5085,-0.19613298773765564,-9.83607006072998,-0.009806649759411812
1669058970215.4202,-0.16671304404735565,-9.845876693725586,-0.13729310035705566
1669058970225.3315,-0.03922659903764725,-9.81645679473877,-0.13729310035705566
1669058970235.2449,-0.05883989855647087,-9.865489959716797,0.0
1669058970245.1562,-0.13729310035705566,-9.845876693725586,-0.05883989855647087
1669058970255.0696,-0.6864655017852783,-9.83607006072998,-0.019613299518823624
1669058970264.981,-0.24516624212265015,-9.83607006072998,0.156906396150589
1669058970274.8943,-0.34323275089263916,-9.796843528747559,-0.34323275089263916
1669058970284.806,-0.13729310035705566,-9.865489959716797,-0.0784531980752945
1669058970294.7192,0.16671304404735565,-9.865489959716797,0.127486452460289
1669058970304.6326,0.0,-9.787036895751953,-0.27458620071411133
1669058970314.546,-0.19613298773765564,-9.914523124694824,-0.029419949278235435
1669058970324.4553,-0.3824593424797058,-9.806650161743164,-0.42168593406677246
1669058970334.3667,-0.03922659903764725,-9.806650161743164,-0.2843928337097168
1669058970344.278,-0.11767979711294174,-9.865489959716797,-0.16671304404735565
1669058970354.1897,-0.509945809841156,-9.885103225708008,-0.019613299518823624
1669058970364.101,-0.0784531980752945,-9.83607006072998,0.009806649759411812
1669058970374.0125,0.029419949278235435,-9.83607006072998,-0.16671304404735565
1669058970383.9238,-0.0784531980752945,-9.865489959716797,-0.17651969194412231
1669058970393.8352,-0.4412992298603058,-9.81645679473877,-0.26477953791618347
1669058970403.7446,-0.45110589265823364,-9.845876693725586,-0.34323275089263916
1669058970413.656,-0.2059396505355835,-9.83607006072998,-0.254972904920578
1669058970423.5693,-0.08825984597206116,-9.83607006072998,-0.156906396150589
1669058970433.4807,-0.03922659903764725,-9.83607006072998,-0.0784531980752945
1669058970443.3923,-0.03922659903764725,-9.83607006072998,-0.11767979711294174
1669058970453.3037,-0.03922659903764725,-9.83607006072998,-0.11767979711294174
1669058970463.215,-0.03922659903764725,-9.845876693725586,-0.11767979711294174
1669058970473.1284,-0.03922659903764725,-9.83607006072998,-0.09806649386882782
1669058970483.0398,-0.03922659903764725,-9.81645679473877,-0.09806649386882782
1669058970492.9492,-0.029419949278235435,-9.845876693725586,-0.08825984597206116
1669058970502.8628,-0.03922659903764725,-9.845876693725586,-0.08825984597206116
1669058970512.7742,-0.03922659903764725,-9.83607006072998,-0.08825984597206116
1669058970522.6855,-0.19613298773765564,-9.845876693725586,-0.0784531980752945
1669058970532.5989,-0.4903324842453003,-9.81645679473877,-0.34323275089263916
1669058970542.5083,-0.03922659903764725,-9.83607006072998,-0.24516624212265015
1669058970552.4197,-0.3334260880947113,-9.83607006072998,-0.19613298773765564
